Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
hsh72v,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 17 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
wpanhs,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 17 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
m7dj8y,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 76 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
fe70t0,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 76 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
d9gm58,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 76 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
6asj7r,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 127 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
f5gept,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 127 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
0lh9d6,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 127 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
7ez7c6,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_1 1 of 0 (empty) (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
4p20rt,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_1 1 of 0 (empty) (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
qdlejs,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_1 1 of 0 (empty) (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
et57y2,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_2 1 of 0 (empty) (P2S)",211,51,2,1,41,32800,0,1,0,143,0,4,0,0
d446wx,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_2 1 of 0 (empty) (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,48,0
94e5yg,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_2 1 of 0 (empty) (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,72,0
rz8ggv,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 0 (empty) (P2S)",211,53,2,1,41,32800,0,1,0,143,0,4,0,0
smpz88,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 0 (empty) (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,8,50,0
jdtsv0,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHDATA_4 1 of 0 (empty) (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,8,74,0
