Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
enu72f,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH20)",20708,67,2,1,20536,16428800,0,478,0,71876,0,0,0,0
chxe04,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 4096-byte number (one bit set per byte) (P2SH32)",20708,79,2,1,20536,16428800,0,478,0,71876,0,0,0,0
8urzgw,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8245,2,1,42,33600,0,1,0,147,0,2,0,0
9adgsc,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8416,67,2,1,8244,6595200,0,192,0,28854,0,2,0,0
zqc673,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8416,79,2,1,8244,6595200,0,192,0,28854,0,2,0,0
vwu7n5,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8253,2,1,42,33600,0,1,0,147,0,2,0,0
pqc289,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8424,67,2,1,8252,6601600,0,192,0,28882,0,2,0,0
d2st7e,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8424,79,2,1,8252,6601600,0,192,0,28882,0,2,0,0
f5pafy,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8309,2,1,42,33600,0,1,0,147,0,2,0,0
tpgqzl,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8480,67,2,1,8308,6646400,0,193,0,29078,0,2,0,0
xqx2lr,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8480,79,2,1,8308,6646400,0,193,0,29078,0,2,0,0
f9zrpn,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8759,2,1,42,33600,0,1,0,147,0,2,0,0
7s3c49,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8930,67,2,1,8758,7006400,0,204,0,30653,0,2,0,0
u260nx,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8930,79,2,1,8758,7006400,0,204,0,30653,0,2,0,0
qtyc7x,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12343,2,1,42,33600,0,1,0,147,0,0,0,0
5eye0d,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,43197,0,0,0,0
s72gt4,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,43197,0,0,0,0
pzxyuw,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,16439,2,1,42,33600,0,1,0,147,0,0,0,0
90979f,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16610,67,2,1,16438,13150400,0,382,0,57533,0,0,0,0
y3vw4a,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16610,79,2,1,16438,13150400,0,382,0,57533,0,0,0,0
f9gcva,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8253,2,1,42,33600,0,1,0,147,0,2,0,0
umycw8,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8424,67,2,1,8252,6601600,0,192,0,28882,0,2,0,0
0v7qzm,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8424,79,2,1,8252,6601600,0,192,0,28882,0,2,0,0
fp9wsq,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8261,2,1,42,33600,0,1,0,147,0,2,0,0
rus0te,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8432,67,2,1,8260,6608000,0,192,0,28910,0,2,0,0
qd7v7t,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8432,79,2,1,8260,6608000,0,192,0,28910,0,2,0,0
scetnw,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8317,2,1,42,33600,0,1,0,147,0,2,0,0
t03jeg,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8488,67,2,1,8316,6652800,0,193,0,29106,0,2,0,0
duz5yh,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8488,79,2,1,8316,6652800,0,193,0,29106,0,2,0,0
eysugl,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8767,2,1,42,33600,0,1,0,147,0,2,0,0
druj2p,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8938,67,2,1,8766,7012800,0,204,0,30681,0,2,0,0
h2htmz,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8938,79,2,1,8766,7012800,0,204,0,30681,0,2,0,0
s52u6z,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
pkzews,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
x8kklp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
3cmswx,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,16447,2,1,42,33600,0,1,0,147,0,0,0,0
e5rpjh,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,57561,0,0,0,0
wq6ned,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,57561,0,0,0,0
t0dnx8,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8309,2,1,42,33600,0,1,0,147,0,2,0,0
986dv6,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8480,67,2,1,8308,6646400,0,193,0,29078,0,2,0,0
3khlml,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8480,79,2,1,8308,6646400,0,193,0,29078,0,2,0,0
nn6zff,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8317,2,1,42,33600,0,1,0,147,0,2,0,0
j5xgra,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8488,67,2,1,8316,6652800,0,193,0,29106,0,2,0,0
p7k8p7,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8488,79,2,1,8316,6652800,0,193,0,29106,0,2,0,0
6ca2en,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8373,2,1,42,33600,0,1,0,147,0,2,0,0
enz5q4,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8544,67,2,1,8372,6697600,0,195,0,29302,0,2,0,0
058gkp,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8544,79,2,1,8372,6697600,0,195,0,29302,0,2,0,0
8m43x7,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8823,2,1,42,33600,0,1,0,147,0,2,0,0
9g6ntl,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8994,67,2,1,8822,7057600,0,205,0,30877,0,2,0,0
ssf88r,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8994,79,2,1,8822,7057600,0,205,0,30877,0,2,0,0
au2sud,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12407,2,1,42,33600,0,1,0,147,0,0,0,0
mp5zps,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,43421,0,0,0,0
96a7en,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,43421,0,0,0,0
uulmhn,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,16503,2,1,42,33600,0,1,0,147,0,0,0,0
50zj2v,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16674,67,2,1,16502,13201600,0,384,0,57757,0,0,0,0
d3sm29,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16674,79,2,1,16502,13201600,0,384,0,57757,0,0,0,0
gxjuyq,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8759,2,1,42,33600,0,1,0,147,0,2,0,0
depmur,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8930,67,2,1,8758,7006400,0,204,0,30653,0,2,0,0
0r3yzr,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8930,79,2,1,8758,7006400,0,204,0,30653,0,2,0,0
mz3jf3,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8767,2,1,42,33600,0,1,0,147,0,2,0,0
p99m7x,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8938,67,2,1,8766,7012800,0,204,0,30681,0,2,0,0
apszwr,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8938,79,2,1,8766,7012800,0,204,0,30681,0,2,0,0
ulq55d,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,8823,2,1,42,33600,0,1,0,147,0,2,0,0
ajt3e2,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",8994,67,2,1,8822,7057600,0,205,0,30877,0,2,0,0
jae5wg,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",8994,79,2,1,8822,7057600,0,205,0,30877,0,2,0,0
3sckcj,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,9273,2,1,42,33600,0,1,0,147,0,2,0,0
qln0t0,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",9444,67,2,1,9272,7417600,0,216,0,32452,0,2,0,0
dsqsgs,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",9444,79,2,1,9272,7417600,0,216,0,32452,0,2,0,0
6d66pd,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12857,2,1,42,33600,0,1,0,147,0,0,0,0
g2lpm0,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,44996,0,0,0,0
3j2x92,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,44996,0,0,0,0
rlk7cv,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,16953,2,1,42,33600,0,1,0,147,0,0,0,0
ra3sn7,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",17124,67,2,1,16952,13561600,0,394,0,59332,0,0,0,0
2dzvzd,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",17124,79,2,1,16952,13561600,0,394,0,59332,0,0,0,0
ejr8kg,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12343,2,1,42,33600,0,1,0,147,0,0,0,0
n6x0qw,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12514,67,2,1,12342,9873600,0,287,0,43197,0,0,0,0
u0xdj3,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12514,79,2,1,12342,9873600,0,287,0,43197,0,0,0,0
uwe66u,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
uepjpy,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
l0fla6,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
lwfgyj,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12407,2,1,42,33600,0,1,0,147,0,0,0,0
xvlxwn,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",12578,67,2,1,12406,9924800,0,288,0,43421,0,0,0,0
s63f2e,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",12578,79,2,1,12406,9924800,0,288,0,43421,0,0,0,0
frukgt,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,12857,2,1,42,33600,0,1,0,147,0,0,0,0
p4ldc6,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",13028,67,2,1,12856,10284800,0,299,0,44996,0,0,0,0
m6daxq,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",13028,79,2,1,12856,10284800,0,299,0,44996,0,0,0,0
h96huu,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2S)",212,16441,2,1,42,33600,0,1,0,147,0,0,0,0
rjmsmj,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH20)",16612,67,2,1,16440,13152000,0,382,0,57540,0,0,0,0
usex38,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8192-byte number (one bit set per byte) (P2SH32)",16612,79,2,1,16440,13152000,0,382,0,57540,0,0,0,0
