Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
xezld5,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1172,325,5,1,463,370400,2308,11,0,1620,3,15,616,0
9smt2s,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (nonP2SH)",1178,423,5,1,469,375200,1891,11,0,1641,0,13,591,0
vt8sx2,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1313,313,5,1,604,483200,2721,14,0,2114,4,17,765,0
asty0y,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1313,325,5,1,604,483200,2745,14,0,2114,4,17,789,0
axmd2p,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1178,423,5,1,469,375200,1891,11,0,1641,0,13,591,0
xl20zu,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1313,313,5,1,604,483200,2721,14,0,2114,4,17,765,0
matrex,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1313,325,5,1,604,483200,2745,14,0,2114,4,17,789,0
gyfdph,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (nonP2SH)",1246,491,5,1,537,429600,2092,12,0,1879,0,14,692,0
rca7m8,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1449,313,5,1,740,592000,3054,17,0,2590,5,18,934,0
5jkkp3,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1449,325,5,1,740,592000,3078,17,0,2590,5,18,958,0
gpahda,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1246,491,5,1,537,429600,2092,12,0,1879,0,14,692,0
mc9n6e,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1449,313,5,1,740,592000,3054,17,0,2590,5,18,934,0
etqv8t,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1449,325,5,1,740,592000,3078,17,0,2590,5,18,958,0
7gu4yw,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (nonP2SH)",1103,341,5,1,394,315200,987,9,0,1379,0,5,487,0
d83gze,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1155,313,5,1,446,356800,1607,10,0,1561,2,9,579,0
vkwe83,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1154,325,5,1,445,356000,1629,10,0,1557,2,9,601,0
d2wtxj,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1102,341,5,1,393,314400,985,9,0,1375,0,5,485,0
s92p23,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1155,313,5,1,446,356800,1607,10,0,1561,2,9,579,0
8ww8lc,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1154,325,5,1,445,356000,1629,10,0,1557,2,9,601,0
xq7ulx,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (nonP2SH)",1115,353,5,1,406,324800,1601,9,0,1421,0,11,501,0
lar3jw,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH20)",1179,313,5,1,470,376000,2297,11,0,1645,3,15,605,0
70n3yd,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with all token types in multiple inputs and outputs) (P2SH32)",1179,325,5,1,470,376000,2321,11,0,1645,3,15,629,0
y3u8hv,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1115,353,5,1,406,324800,1601,9,0,1421,0,11,501,0
shkqq3,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1179,313,5,1,470,376000,2297,11,0,1645,3,15,605,0
w5w0v2,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1179,325,5,1,470,376000,2321,11,0,1645,3,15,629,0
k5czud,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (nonP2SH)",1184,423,5,1,475,380000,1902,11,0,1662,0,13,602,0
886v0c,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1320,313,5,1,611,488800,2734,14,0,2138,4,17,778,0
cda6dl,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1320,325,5,1,611,488800,2758,14,0,2138,4,17,802,0
ygz0wa,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1185,423,5,1,476,380800,1904,11,0,1666,0,13,604,0
rqt0f8,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1319,313,5,1,610,488000,2732,14,0,2135,4,17,776,0
j40q67,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1320,325,5,1,611,488800,2758,14,0,2138,4,17,802,0
gk79dd,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (nonP2SH)",1253,491,5,1,544,435200,2105,13,0,1904,0,14,705,0
g9yacw,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH20)",1456,313,5,1,747,597600,3067,17,0,2614,5,18,947,0
pkesre,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with all token types in multiple inputs and outputs) (P2SH32)",1455,325,5,1,746,596800,3089,17,0,2611,5,18,969,0
aarnjz,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1252,491,5,1,543,434400,2103,13,0,1900,0,14,703,0
qqqdnw,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1455,313,5,1,746,596800,3065,17,0,2611,5,18,945,0
c2j0x6,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1455,325,5,1,746,596800,3089,17,0,2611,5,18,969,0
fcs29e,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1063,341,5,1,354,283200,27261,8,1,1239,5,5,441,0
0l27s8,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1115,313,5,1,406,324800,27881,9,1,1421,7,9,533,0
fw2l20,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1115,325,5,1,406,324800,27905,9,1,1421,7,9,557,0
sxh3r9,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1076,353,5,1,367,293600,27940,8,1,1284,6,11,456,0
6fg0w2,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1140,313,5,1,431,344800,28636,10,1,1508,9,15,560,0
tx0sk9,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1140,325,5,1,431,344800,28660,10,1,1508,9,15,584,0
r40zsp,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1146,423,5,1,437,349600,28307,10,1,1529,7,13,559,0
5z9xwz,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1281,313,5,1,572,457600,29137,13,1,2002,11,17,733,0
f3djpy,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1281,325,5,1,572,457600,29161,13,1,2002,11,17,757,0
lqwrfw,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1214,491,5,1,505,404000,28572,12,1,1767,8,14,660,0
wp7t8j,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH20)",1417,313,5,1,708,566400,29534,16,1,2478,13,18,902,0
gc4qz5,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with all token types in multiple inputs and outputs) (P2SH32)",1417,325,5,1,708,566400,29558,16,1,2478,13,18,926,0
uwzrj7,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (nonP2SH)",1069,341,5,1,360,288000,27273,8,1,1260,5,5,453,0
0quqyl,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH20)",1121,313,5,1,412,329600,27893,10,1,1442,7,9,545,0
rq8su2,"Signing serializations: verify algorithm - corresponding_output_single_input (SIGHASH_SINGLE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with all token types in multiple inputs and outputs) (P2SH32)",1121,325,5,1,412,329600,27917,10,1,1442,7,9,569,0
