Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
fhy7gd,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",299,79,2,1,129,103200,1425,3,0,451,3,10,233,0
xw794y,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",752,67,2,1,580,464000,2747,13,0,2030,10,10,1107,0
lxh0w0,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",752,79,2,1,580,464000,2771,13,0,2030,10,10,1131,0
w5c9kd,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4336,67,2,1,4164,3331200,13499,97,0,14574,66,10,8275,0
m3v400,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4336,79,2,1,4164,3331200,13523,97,0,14574,66,10,8299,0
zzlpp8,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8432,67,2,1,8260,6608000,25787,192,0,28910,130,10,16467,0
rzs2ve,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8432,79,2,1,8260,6608000,25811,192,0,28910,130,10,16491,0
rzds06,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
053sdl,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
78jgnh,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
mhz978,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,129,2,1,42,33600,681,1,0,147,0,6,81,0
2sghrc,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",299,67,2,1,129,103200,1399,3,0,451,3,10,207,0
u5ltx4,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",299,79,2,1,129,103200,1423,3,0,451,3,10,231,0
drtkdv,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
4xh27r,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
v4pmkp,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
uegytx,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
hstr47,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
kxcxsl,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4392,67,2,1,4220,3376000,13673,98,0,14770,67,10,8385,0
cn502l,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4392,79,2,1,4220,3376000,13697,98,0,14770,67,10,8409,0
r678v3,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
xauy9d,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
q9ktmc,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",744,67,2,1,572,457600,2730,13,0,2002,10,10,1090,0
hy6088,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",744,79,2,1,572,457600,2754,13,0,2002,10,10,1114,0
chy94q,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",752,67,2,1,580,464000,2745,13,0,2030,10,10,1105,0
n76phe,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",752,79,2,1,580,464000,2769,13,0,2030,10,10,1129,0
r6qe3l,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
w8r33w,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
tefr2k,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",1258,67,2,1,1086,868800,4267,25,0,3801,18,10,2115,0
9kp0ul,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",1258,79,2,1,1086,868800,4291,25,0,3801,18,10,2139,0
wga5kn,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4842,67,2,1,4670,3736000,15019,109,0,16345,74,10,9283,0
m0g6tp,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4842,79,2,1,4670,3736000,15043,109,0,16345,74,10,9307,0
9qrs58,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
tsj073,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 512-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
vx8u2d,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4328,67,2,1,4156,3324800,13482,97,0,14546,66,10,8258,0
40q3h4,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4328,79,2,1,4156,3324800,13506,97,0,14546,66,10,8282,0
gaj5mv,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4336,67,2,1,4164,3331200,13497,97,0,14574,66,10,8273,0
jkedqj,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4336,79,2,1,4164,3331200,13521,97,0,14574,66,10,8297,0
w6dmup,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4392,67,2,1,4220,3376000,13673,98,0,14770,67,10,8385,0
tg4da6,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4392,79,2,1,4220,3376000,13697,98,0,14770,67,10,8409,0
vp655f,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",4842,67,2,1,4670,3736000,15019,109,0,16345,74,10,9283,0
7xd0pt,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",4842,79,2,1,4670,3736000,15043,109,0,16345,74,10,9307,0
8fyk9u,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8426,67,2,1,8254,6603200,25771,192,0,28889,130,10,16451,0
gp5vdc,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 4096-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8426,79,2,1,8254,6603200,25795,192,0,28889,130,10,16475,0
usphzy,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
2yyu7s,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
z4ma5t,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8432,67,2,1,8260,6608000,25785,192,0,28910,130,10,16465,0
ncdy9v,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8432,79,2,1,8260,6608000,25809,192,0,28910,130,10,16489,0
8p3sl7,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
zpz6re,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
pypzrz,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
hm6r9v,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8192-byte number (one bit set per byte) and 8-byte number (one bit set per byte) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
m392nu,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,113,2,1,42,33600,667,1,0,147,0,6,67,0
wffsz8,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",282,67,2,1,112,89600,1369,3,0,392,3,10,177,0
vtwrfx,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",282,79,2,1,112,89600,1393,3,0,392,3,10,201,0
09qk6x,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
5ly3vh,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
ufwchy,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
nn9nx0,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,177,2,1,42,33600,730,1,0,147,0,6,130,0
jha67t,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",347,67,2,1,177,141600,1560,4,0,619,4,10,304,0
7tjjsx,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",347,79,2,1,177,141600,1584,4,0,619,4,10,328,0
nqmmml,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",800,67,2,1,628,502400,2908,15,0,2198,11,10,1204,0
l0qxzk,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",800,79,2,1,628,502400,2932,15,0,2198,11,10,1228,0
28uq34,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",4384,67,2,1,4212,3369600,13660,98,0,14742,67,10,8372,0
jfctt8,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",4384,79,2,1,4212,3369600,13684,98,0,14742,67,10,8396,0
lttr70,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",8480,67,2,1,8308,6646400,25948,193,0,29078,131,10,16564,0
wwe54r,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 1-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",8480,79,2,1,8308,6646400,25972,193,0,29078,131,10,16588,0
7d9mm7,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
d9h369,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
ekm4mp,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
xjwp9j,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,129,2,1,42,33600,681,1,0,147,0,6,81,0
sla9n8,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",299,67,2,1,129,103200,1399,3,0,451,3,10,207,0
ktp0e5,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",299,79,2,1,129,103200,1423,3,0,451,3,10,231,0
9rexdj,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
wpqu37,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
yvpmf6,"BigInt: OP_WITHIN 64-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
6xfg9j,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",808,67,2,1,636,508800,2923,15,0,2226,11,10,1219,0
6j2mpa,"BigInt: OP_WITHIN 512-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",808,79,2,1,636,508800,2947,15,0,2226,11,10,1243,0
5zdxrm,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",4392,67,2,1,4220,3376000,13675,98,0,14770,67,10,8387,0
n4cyxh,"BigInt: OP_WITHIN 4096-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",4392,79,2,1,4220,3376000,13699,98,0,14770,67,10,8411,0
3ypvj2,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",8488,67,2,1,8316,6652800,25963,193,0,29106,131,10,16579,0
nh28r0,"BigInt: OP_WITHIN 8192-byte number (one bit set per byte) within 8-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",8488,79,2,1,8316,6652800,25987,193,0,29106,131,10,16603,0
zx5a72,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,177,2,1,42,33600,730,1,0,147,0,6,130,0
t38nxt,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",347,67,2,1,177,141600,1560,4,0,619,4,10,304,0
cw2mwu,"BigInt: OP_WITHIN 1-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH32)",347,79,2,1,177,141600,1584,4,0,619,4,10,328,0
rk2wv8,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
25cn5s,"BigInt: OP_WITHIN 8-byte number (one bit set per byte) within 64-byte number (one bit set per byte) and 64-byte number (one bit set per byte) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
